6.79333776587e-09	0.358281143589
6.80899959475e-09	138.196088934
6.82469753149e-09	1.73189341545
6.84043165934e-09	0.33885538836
6.85620206173e-09	13.2055169345
6.87200882229e-09	80.9194878904
6.88785202484e-09	223.347508321
6.9037317534e-09	38.1996925958
6.91964809219e-09	247.199018111
6.9356011256e-09	18.9635937917
6.95159093823e-09	101.409565666
6.96761761487e-09	11.8225641267
6.98368124052e-09	58.60060344027083
6.99978190036e-09	194.136868999
7.01591967977e-09	136.752021002
7.03209466433e-09	0.138183549568
7.04830693982e-09	3.04170475048
7.06455659219e-09	104.508049314
7.08084370764e-09	0.711586588571
7.09716837253e-09	361.895651451
7.11353067342e-09	0.0100000004194
7.12993069709e-09	209.0060909807635
7.1463685305e-09	94.9599916315
7.16284426083e-09	48.5237847354
7.17935797543e-09	0.734944455173
7.1959097619e-09	99.9993019486
7.21249970799e-09	1.07498546462
7.22912790169e-09	86.7750659714
7.24579443117e-09	0.0693061872052
7.26249938482e-09	95.8766307132
7.27924285122e-09	86.6934963285
7.29602491916e-09	0.0175578588504
7.31284567763e-09	100.07330639544824
7.32970521584e-09	0.377664479583
7.34660362319e-09	196.361481813
7.36354098929e-09	0.0100010347577
7.38051740397e-09	0.686867779418
7.39753295724e-09	61.77925232362032
7.41458773933e-09	19.1078073409
7.4316818407e-09	52.98304290331298
7.44881535199e-09	263.7985861569612
7.46598836405e-09	0.0100089368302
7.48320096796e-09	100.262339001
7.50045325499e-09	88.5662508039
7.51774531663e-09	5.05014869054
7.53507724459e-09	85.722161721
7.55244913076e-09	523.5644418353485
7.56986106728e-09	0.0693061221463
7.58731314647e-09	0.0100000008387
7.60480546089e-09	100
7.6223381033e-09	361.777287669
7.63991116667e-09	261.767641405
7.65752474419e-09	138.43865767991082
7.67517892926e-09	423.573086739
7.69287381551e-09	152.796041717
7.71060949677e-09	230.822945824
7.72838606709e-09	161.7966211183856
7.74620362074e-09	84.9163922307
7.76406225221e-09	259.65880853365076
7.78196205619e-09	261.78721966
7.79990312762e-09	101.63933339
7.81788556162e-09	338.173030682
7.83590945358e-09	16.8427164239
7.85397489905e-09	161.79721714465157
7.87208199384e-09	0.0120426125211
7.89023083398e-09	0.0100000019861
7.90842151571e-09	0.0100000009406
7.92665413548e-09	61.6735163575
7.94492879e-09	287.116309612
7.96324557616e-09	0.745347740443
7.9816045911e-09	0.0172473296206
8.00000593218e-09	1.04950972162
8.01844969698e-09	18.3978966492
8.0369359833e-09	0.358733204976
8.05546488919e-09	161.471285425
8.07403651289e-09	199.99000251534844
8.09265095288e-09	100.023544859
8.1113083079e-09	295.248721948
8.13000867686e-09	0.416776547551
8.14875215894e-09	0.0100000834537
8.16753885354e-09	6.60764048442
8.18636886028e-09	211.792217145
8.20524227901e-09	100.000021873
8.22415920982e-09	0.0119831222322
8.24311975303e-09	85.41165646465156
8.26212400918e-09	0.0100062151114
8.28117207905e-09	97.87819952101407
8.30026406365e-09	0.276125771413
8.31940006423e-09	0.0100186617476
8.33858018227e-09	261.717998489594
8.35780451947e-09	10.6852066236
8.37707317778e-09	19.282474871
8.39638625938e-09	5.63190493823
8.41574386669e-09	0.143085908483
8.43514610237e-09	38.27608673843204
8.45459306929e-09	19.1840231724
8.47408487059e-09	100
8.49362160964e-09	0.0113838926239
8.51320339002e-09	0.261214505265
8.5328303156e-09	23.61287794198766
8.55250249043e-09	155622676.246
8.57222001886e-09	7.38787785517
8.59198300544e-09	28.3052413967
8.61179155496e-09	94.4570965829
8.63164577248e-09	38.7118482319
8.65154576328e-09	0.0100786193867
8.67149163289e-09	194.52646622
8.69148348708e-09	230.372922974
8.71152143187e-09	96.9413729186
8.73160557352e-09	99.98269770314953
8.75173601853e-09	0.0100000010979
8.77191287366e-09	78.1174842166
8.7921362459e-09	0.27605126814
8.81240624249e-09	199.98999844542914
8.83272297094e-09	293.750033191
8.85308653896e-09	1.9295197923
8.87349705456e-09	261.78721966
8.89395462597e-09	234.74429077
8.91445936167e-09	87.4267965479
8.9350113704e-09	0.0100000027447
8.95561076115e-09	0.33903252108
8.97625764316e-09	182.742460303
8.9969521259e-09	0.0100003952422
9.01769431914e-09	180.893219726
9.03848433285e-09	261.787223534
9.0593222773e-09	13.2052809688
9.08020826298e-09	1.69526712115
9.10114240064e-09	112.866421961
9.12212480131e-09	1.07363747651
9.14315557626e-09	199.990001405
9.164234837e-09	0.0100000006785
9.18536269532e-09	19.10639017
9.20653926326e-09	5.37624433109
9.22776465312e-09	0.27589682665
9.24903897745e-09	104.663284548
9.27036234908e-09	178.639587356
9.29173488108e-09	392.756358588
9.31315668678e-09	1.84675109601
9.3346278798e-09	0.141577279686
9.35614857397e-09	0.196658129198
9.37771888345e-09	0.0653907375014
9.39933892259e-09	97.1790925452
9.42100880607e-09	245.69152497550192
9.44272864879e-09	232.695451772
9.46449856593e-09	199.99084244
9.48631867293e-09	161.701257824
9.50818908552e-09	100.392294914
9.53010991966e-09	105.201490616
9.5520812916e-09	199.786753328
9.57410331785e-09	304.172651798
9.5961761152e-09	61.7982382352
9.6182998007e-09	13.1836493529
9.64047449167e-09	65.6615742865
9.6627003057e-09	106.356508722
9.68497736065e-09	133.7806935824092
9.70730577466e-09	94.4450495714
9.72968566613e-09	130.817246554
9.75211715375e-09	261.229085818
9.77460035646e-09	208.058363641
9.7971353935e-09	26.2021723001
9.81972238436e-09	175.57258057686647
9.84236144883e-09	152.47037009873742
9.86505270696e-09	3.86237350897
9.88779627908e-09	99.9865061614
9.91059228579e-09	971.4328926152323
9.93344084799e-09	105.901109201
9.95634208684e-09	261.106851733
9.97929612378e-09	38.2025952322
1.00023030805e-08	0.0100070928039
1.00253630791e-08	0.069419598422
1.00484762418e-08	0.0100000012035
1.00716426912e-08	161.8985240974156
1.00948625501e-08	0.0100070940314
1.01181359417e-08	161.79722121457087
1.01414629893e-08	107.271520319
1.01648438167e-08	188.186211983
1.01882785479e-08	238.185653113
1.02117673071e-08	2.76206703379
1.0235310219e-08	199.98999844542914
1.02589074083e-08	61.8217576721
1.02825590002e-08	199.990001405
1.030626512e-08	99.9040406758
1.03300258937e-08	130.893265237
1.0353841447e-08	172.444586441
1.03777119063e-08	19.1064273145
1.04016373983e-08	47.21478742331704
1.04256180497e-08	181.78066968
1.04496539878e-08	28.9992575405
1.047374534e-08	230.866025103
1.0497892234e-08	0.273837579397
1.0522094798e-08	126492228.567
1.05463531602e-08	282.217739584
1.05706674493e-08	125911000.588
1.05950377943e-08	2.7962827196
1.06194643243e-08	0.117968979617
1.06439471689e-08	285.227400502
1.0668486458e-08	124756513.802
1.06930823216e-08	100.190359706
1.07177348903e-08	99.88138775790321
1.07424442946e-08	36.3611791699
1.07672106658e-08	92.1812459389
1.0792034135e-08	100.629030109
1.0816914834e-08	280.883814487
1.08418528946e-08	7.30130892148
1.08668484492e-08	100
1.08919016302e-08	0.0100014391544
1.09170125706e-08	0.507102781385
1.09421814034e-08	249.327243669
1.09674082622e-08	0.01
1.09926932808e-08	18.0387192862
1.10180365932e-08	105.863502414
1.10434383338e-08	0.358288664404
1.10688986373e-08	92.4545613415
1.10944176387e-08	0.0104821953891
1.11199954735e-08	100.680367927
1.11456322771e-08	0.0100000013207
1.11713281856e-08	19.1062891604
1.11970833352e-08	161.79721714465157
1.12228978625e-08	0.0100000065161
1.12487719043e-08	118320765.025
1.1274705598e-08	99.99994625634866
1.1300699081e-08	16.069039777
1.13267524912e-08	38.1905291328
1.13528659667e-08	80.90360983
1.1379039646e-08	4.65248255385
1.14052736679e-08	130.994567893
1.14315681715e-08	19.1066182586
1.14579232963e-08	180.89105443
1.1484339182e-08	13.2052809688
1.15108159687e-08	115627186.401
1.15373537968e-08	0.677579133409
1.15639528071e-08	100.016408121
1.15906131405e-08	185.40165436
1.16173349386e-08	220.073651451
1.16441183428e-08	150.00199936
1.16709634954e-08	61.8072145948
1.16978705387e-08	161.79721714465157
1.17248396153e-08	100.002042613
1.17518708683e-08	0.389668733665
1.1778964441e-08	260.660208362
1.18061204771e-08	112735023.121
1.18333391205e-08	0.0100106584366
1.18606205157e-08	50.8108311778
1.18879648074e-08	161.79721714465157
1.19153721404e-08	280.88361031
1.19428426602e-08	138.188082792
1.19703765124e-08	223.091995235
1.19979738431e-08	36.5089319288
1.20256347985e-08	173.829211038
1.20533595254e-08	99.3241390489
1.20811481708e-08	2.46481634157
1.21090008821e-08	0.0100000006785
1.21369178069e-08	0.0100000009406
1.21648990933e-08	161.796632308
1.21929448898e-08	0.0100027099685
1.22210553449e-08	0.358265657619
1.22492306078e-08	442.670814425
1.22774708279e-08	0.0100000004194
1.23057761549e-08	99.3063003315
1.2334146739e-08	13.2051143744
1.23625827306e-08	1.07419499193
1.23910842805e-08	0.377673813519
1.24196515398e-08	38.202779768
1.24482846601e-08	0.0128316154768
1.24769837931e-08	0.0653929184552
1.25057490911e-08	311.7823327136018
1.25345807066e-08	161.797214722
1.25634787924e-08	261.78721966
1.25924435019e-08	3.43995940929
1.26214749887e-08	0.465397623269
1.26505734066e-08	187.53006917866256
1.26797389101e-08	4.62296383328
1.27089716537e-08	6.47787232008
1.27382717924e-08	23.0579612466
1.27676394818e-08	261.914767325
1.27970748774e-08	0.33917305317
1.28265781354e-08	37.477841083
1.28561494123e-08	5.44467503075
1.28857888648e-08	100.00000148
1.29154966501e-08	54.4375762932
1.29452729259e-08	102814614.796
1.29751178499e-08	61.80721966
1.30050315804e-08	163.112644826
1.30350142762e-08	80.896397554
1.30650660961e-08	230.888614505
1.30951871995e-08	85.4115245704
1.31253777462e-08	0.307454372285
1.31556378963e-08	99.9546055066
1.31859678102e-08	90.984102504833
1.32163676487e-08	1160.938243100971
1.32468375732e-08	0.0436809045507
1.32773777451e-08	7.30127210167
1.33079883265e-08	0.166075497626
1.33386694795e-08	262.086762533
1.33694213671e-08	38.0721334177
1.34002441521e-08	199.99000251534844
1.34311379981e-08	7.30417187579
1.34621030689e-08	61.80721714465156
1.34931395288e-08	100
1.35242475422e-08	0.698575544584
1.35554272741e-08	0.149947149742
1.358667889e-08	0.01001714511
1.36180025555e-08	123.609361296
1.36493984368e-08	100
1.36808667002e-08	2.17394108002
1.37124075128e-08	223.594437673
1.37440210417e-08	0.746756966229
1.37757074547e-08	0.01
1.38074669197e-08	21.6485099061
1.38392996051e-08	0.0100000318765
1.38712056798e-08	261.78721966
1.3903185313e-08	149.994999223
1.39352386742e-08	61.92486500371831
1.39673659334e-08	145.572996781
1.39995672611e-08	200.406914993
1.40318428279e-08	0.923025019009
1.4064192805e-08	142.7008293065078
1.40966173639e-08	0.338857452215
1.41291166767e-08	0.721356631421
1.41616909157e-08	131.34170852799235
1.41943402535e-08	93767169.9321
1.42270648634e-08	61.4886259469
1.42598649188e-08	0.339183148185
1.42927405938e-08	36.3068976164
1.43256920626e-08	83.9782101786102
1.43587195e-08	0.276089015866
1.43918230811e-08	0.277388175255
1.44250029815e-08	236.0543732504791
1.44582593771e-08	0.165271435281
1.44915924443e-08	13.2828318039
1.45250023598e-08	12.8784658608
1.45584893009e-08	13.5578819372
1.45920534451e-08	0.390404833941
1.46256949704e-08	0.0104846565702
1.46594140551e-08	99.99997947175247
1.46932108782e-08	85.4115061966
1.47270856187e-08	90375196.1813
1.47610384565e-08	176.38556104698438
1.47950695714e-08	10.3071142189
1.48291791441e-08	161.428141182
1.48633673552e-08	0.290871068148
1.48976343863e-08	132.693426977
1.49319804189e-08	206.712231916
1.49664056352e-08	4.52116937057
1.50009102178e-08	0.0100000001791
1.50354943497e-08	88521413.5372
1.50701582141e-08	13.2052809688
1.51049019951e-08	88114653.4672
1.51397258767e-08	0.201918644435
1.51746300437e-08	59.67880909435306
1.52096146812e-08	0.655720013912
1.52446799747e-08	100
1.52798261101e-08	0.0100000004689
1.53150532739e-08	97.2365273084
1.53503616527e-08	180.893612507
1.5385751434e-08	16.8502774237
1.54212228053e-08	0.0100268403686
1.54567759547e-08	86108715.1438
1.54924110708e-08	7.20479845045
1.55281283426e-08	72.6153054454
1.55639279594e-08	18.8501096039
1.55998101111e-08	47.21887264852553
1.5635774988e-08	85122945.0818
1.56718227808e-08	1.93516543473
1.57079536807e-08	100
1.57441678792e-08	131.172488205
1.57804655685e-08	61.7125752379
1.58168469409e-08	265.424631535
1.58533121895e-08	0.0100014976756
1.58898615076e-08	0.70721586837
1.59264950889e-08	0.440600546428
1.59632131279e-08	10.0902884924
1.60000158191e-08	38.1850394885
1.60369033579e-08	0.0133044445594
1.60738759397e-08	2.64080642454
1.61109337606e-08	0.745347740443
1.61480770172e-08	204.083342475
1.61853059064e-08	1.73192420782
1.62226206256e-08	105.336050848
1.62600213728e-08	199.180320193
1.62975083462e-08	1.07420525605
1.63350817447e-08	0.010000000413
1.63727417675e-08	3.96106559018
1.64104886143e-08	0.210571290945
1.64483224852e-08	80917862.9708
1.6486243581e-08	1.93420291833
1.65242521027e-08	100
1.65623482519e-08	161.79721714465157
1.66005322305e-08	80175937.7318
1.66388042411e-08	79991518.5493
1.66771644867e-08	47.337484898434035
1.67156131706e-08	79623955.2062
1.67541504967e-08	79440803.8167
1.67927766695e-08	79258079.4357
1.68314918937e-08	194.566876422
1.68702963746e-08	13.2052941187
1.69091903181e-08	0.755021693079
1.69481739303e-08	0.010000063167
1.69872474181e-08	199.98999844542914
1.70264109885e-08	0.290877830711
1.70656648494e-08	12.3195496635
1.71050092088e-08	80.9823440931
1.71444442754e-08	38.2027814708
1.71839702583e-08	2.77347269158
1.72235873671e-08	0.0104374126654
1.7263295812e-08	0.0100001670675
1.73030958034e-08	0.0100002186719
1.73429875525e-08	20.1705605174
1.73829712708e-08	76567070.7541
1.74230471703e-08	161.760563947
1.74632154635e-08	76215243.8092
1.75034763635e-08	76039935.3418
1.75438300837e-08	180.989082727
1.75842768382e-08	75690522.6727
1.76248168414e-08	0.143025609894
1.76654503083e-08	0.744475440771
1.77061774544e-08	99.3039756887
1.77469984957e-08	100
1.77879136486e-08	0.0200822107694
1.78289231302e-08	180.893590807
1.78700271578e-08	38.3512297716
1.79112259495e-08	74308878.2603
1.79525197237e-08	101.37365472
1.79939086994e-08	73967422.6033
1.80353930962e-08	99.9987380749
1.80769731339e-08	77.256632071
1.81186490331e-08	196.532250721
1.81604210147e-08	13.2052807734
1.82022893004e-08	0.01
1.82442541121e-08	0.0105256749185
1.82863156724e-08	0.0533984064932
1.83284742043e-08	98.0846031806
1.83707299314e-08	100
1.84130830778e-08	1.15639700977
1.8455533868e-08	128.365870572
1.84980825271e-08	71951408.6841
1.85407292809e-08	71785906.8399
1.85834743555e-08	71620792.3646
1.86263179775e-08	979.778210839
1.86692603741e-08	2.83073611703
1.87123017731e-08	0.0108722998798
1.87554424027e-08	61.8072222546
1.87986824917e-08	0.224617948497
1.88420222694e-08	19.10639017
1.88854619656e-08	0.441644378291
1.89290018106e-08	98.6377036767652
1.89726420354e-08	102.1031191
1.90163828714e-08	69990344.7314
1.90602245505e-08	22.7534685975
1.91041673052e-08	7.17029128172
1.91482113686e-08	114.771288929
1.91923569743e-08	37.1385584762
1.92366043562e-08	0.0100000001791
1.92809537491e-08	69029942.9291
1.93254053881e-08	104.493794503
1.93699595091e-08	0.242272730117
1.94146163481e-08	2.79338349694
1.94593761421e-08	68397008.2974
1.95042391284e-08	97.4925926787
1.9549205545e-08	0.140026889538
1.95942756302e-08	13.2052809688
1.96394496231e-08	1.07420375854
1.96847277632e-08	67613993.4442
1.97301102907e-08	11.3715426113
1.97755974462e-08	67303309.9052
1.98211894709e-08	13.1515351163
1.98668866066e-08	100.000387517
1.99126890956e-08	92.7638297659
1.99585971808e-08	66686201.2317
2.00046111057e-08	66532819.1366
2.00507311143e-08	181.95781506950684
2.00969574511e-08	66227096.6365
2.01432903613e-08	23.6144711463
2.01897300906e-08	65922781.1606
2.02362768852e-08	65771141.8509
2.0282930992e-08	0.0100250991193
2.03296926584e-08	100.003528407
2.03765621324e-08	34.9064490285
2.04235396625e-08	100.022652922
2.04706254978e-08	61.807237672900435
2.0517819888e-08	0.0101739181202
2.05651230835e-08	64719435.2843
2.0612535335e-08	0.0186527567151
2.06600568939e-08	0.0348329254447
2.07076880124e-08	22.7534758136
2.07554289429e-08	64126018.8061
2.08032799386e-08	19.1063677313
2.08512412533e-08	0.0133050168036
2.08993131414e-08	130.772996188
2.09474958576e-08	63538054.1613
2.09957896577e-08	38.51331375359749
2.10441947976e-08	63246093.2891
2.1092711534e-08	63100613.8063
2.11413401242e-08	62955470.3515
2.11900808262e-08	62810669.5391
2.12389338983e-08	135.526014397
2.12878995997e-08	62522045.3806
2.133697819e-08	62378242.0982
2.13861699294e-08	62234758.5869
2.14354750788e-08	113.354693613
2.14848938998e-08	301.5824410608059
2.15344266543e-08	111.802218402
2.1584073605e-08	29.3069850609
2.16338350152e-08	61522288.6268
2.16837111488e-08	0.706531283256
2.17337022703e-08	0.0606534751078
2.17838086448e-08	61098731.6721
2.18340305379e-08	947.131260061
2.18843682161e-08	85.72218735508889
2.19348219462e-08	100.122995486
2.19853919958e-08	0.201918175658
2.20360786331e-08	149.99500125767423
2.20868821268e-08	2.8108834077
2.21378027465e-08	6.60764048442
2.2188840762e-08	59983442.464
2.22399964441e-08	0.179267218626
2.2291270064e-08	60.7137446458
2.23426618937e-08	59570479.0989
2.23941722056e-08	73.8063761013
2.24458012729e-08	99.9999215003
2.24975493695e-08	59160360.1019
2.25494167697e-08	95.3306629443
2.26014037485e-08	0.0520596893439
2.26535105817e-08	35.5516177957
2.27057375456e-08	22.3715493237
2.27580849172e-08	58483085.5317
2.2810552974e-08	58348568.2343
2.28631419942e-08	7.34617259662
2.29158522568e-08	0.01
2.29686840413e-08	3.40256637654
2.30216376278e-08	2.79604768175
2.30747132972e-08	0.170639946427
2.31279113308e-08	94.4277487731771
2.31812320109e-08	0.201918644435
2.32346756201e-08	57283477.6209
2.32882424419e-08	4.83346934094
2.33419327604e-08	13.032379604
2.33957468602e-08	149.937908054
2.34496850268e-08	56758249.6651
2.35037475461e-08	0.0693061210484
2.35579347049e-08	56497446.1539
2.36122467904e-08	56367487.984
2.36666840909e-08	111.802217922
2.37212468948e-08	0.236706502894
2.37759354915e-08	0.745347740443
2.38307501711e-08	115.447598801
2.38856912243e-08	6.62915728933
2.39407589423e-08	0.0128181035169
2.39959536173e-08	55466149.1871
2.40512755418e-08	55338568.5504
2.41067250094e-08	55211279.0367
2.41623023139e-08	55084283.9755
2.42180077502e-08	54957580.0764
